เดือน,จำนวน,_id,ปี พ.ศ.,ประเภทรถ,ยี่ห้อ,รุ่น
ตุลาคม,5,1337,2568,รถแทร็กเตอร์,SUMITOMO,SH210F-6
ตุลาคม,1,1338,2568,รถแทร็กเตอร์,SUMITOMO,SH210LC-5LR
ตุลาคม,1,1339,2568,รถแทร็กเตอร์,SUMITOMO,SH80-6B
ตุลาคม,1,1340,2568,รถแทร็กเตอร์,SUNWARD,SWE150E
ตุลาคม,1,1341,2568,รถแทร็กเตอร์,SUNWARD,SWE210E
ตุลาคม,2,1342,2568,รถแทร็กเตอร์,SUNWARD,SWE215E-3H
ตุลาคม,1,1343,2568,รถแทร็กเตอร์,SUNWARD,SWE70E
ตุลาคม,1,1344,2568,รถแทร็กเตอร์,THAISENGYONG,12 HT
ตุลาคม,3,1345,2568,รถแทร็กเตอร์,THAISENGYONG,12HT
ตุลาคม,2,1346,2568,รถแทร็กเตอร์,TPM,SB1 5.0T
ตุลาคม,1,1347,2568,รถแทร็กเตอร์,VOLVO,EC 210B
ตุลาคม,1,1348,2568,รถแทร็กเตอร์,VOLVO,EC210D
ตุลาคม,5,1349,2568,รถแทร็กเตอร์,VOLVO,EW145B
ตุลาคม,1,1350,2568,รถแทร็กเตอร์,WEICHAI LOVOL,FLB468-II
ตุลาคม,1,1351,2568,รถแทร็กเตอร์,WEICHAI LOVOL,FP160W
ตุลาคม,1,1352,2568,รถแทร็กเตอร์,WEICHAI LOVOL,FR80E2
ตุลาคม,3,1353,2568,รถแทร็กเตอร์,WEICHAI LOVOL,P4000
ตุลาคม,1,1354,2568,รถแทร็กเตอร์,WIRTGEN,W1900
ตุลาคม,2,1355,2568,รถแทร็กเตอร์,WIRTGEN,W2000
ตุลาคม,1,1356,2568,รถแทร็กเตอร์,WIRTGEN,W200XP
ตุลาคม,1,1357,2568,รถแทร็กเตอร์,WIRTGEN,W220
ตุลาคม,1,1358,2568,รถแทร็กเตอร์,WIRTGEN,WR240I
ตุลาคม,2,1359,2568,รถแทร็กเตอร์,WIRTGEN,WR250
ตุลาคม,1,1360,2568,รถแทร็กเตอร์,WORLD,WD504K
ตุลาคม,1,1361,2568,รถแทร็กเตอร์,WORLD,WD704F
ตุลาคม,1,1362,2568,รถแทร็กเตอร์,XCMG,LW156FV
ตุลาคม,1,1363,2568,รถแทร็กเตอร์,XCMG,LW186FV
ตุลาคม,3,1364,2568,รถแทร็กเตอร์,XCMG,XC938TH
ตุลาคม,1,1365,2568,รถแทร็กเตอร์,XCMG,XC968TH
ตุลาคม,1,1366,2568,รถแทร็กเตอร์,XCMG,XE205D
ตุลาคม,5,1367,2568,รถแทร็กเตอร์,XCMG,XE215C
ตุลาคม,1,1368,2568,รถแทร็กเตอร์,XCMG,XE35U
ตุลาคม,1,1369,2568,รถแทร็กเตอร์,XCMG,XE60WD
ตุลาคม,1,1370,2568,รถแทร็กเตอร์,XCMG,XLZ2303K
ตุลาคม,1,1371,2568,รถแทร็กเตอร์,XCMG,XLZ2305S
ตุลาคม,1,1372,2568,รถแทร็กเตอร์,XGMA,XG935H
ตุลาคม,1,1373,2568,รถแทร็กเตอร์,YANMAR,"AW82GV,RS-TH"
ตุลาคม,10,1374,2568,รถแทร็กเตอร์,YANMAR,EF393A
ตุลาคม,38,1375,2568,รถแทร็กเตอร์,YANMAR,EF393T
ตุลาคม,1,1376,2568,รถแทร็กเตอร์,YANMAR,EF494T
ตุลาคม,1,1377,2568,รถแทร็กเตอร์,YANMAR,EF725T
ตุลาคม,5,1378,2568,รถแทร็กเตอร์,YANMAR,SOLIS 105-4WD
ตุลาคม,1,1379,2568,รถแทร็กเตอร์,YANMAR,SOLIS 26-4WD
ตุลาคม,30,1380,2568,รถแทร็กเตอร์,YANMAR,SOLIS 30-4WD
ตุลาคม,4,1381,2568,รถแทร็กเตอร์,YANMAR,SOLIS 50-4WD
ตุลาคม,6,1382,2568,รถแทร็กเตอร์,YANMAR,SOLIS 90-4WD
ตุลาคม,25,1383,2568,รถแทร็กเตอร์,YANMAR,SOLIS WT-75-4WD
ตุลาคม,1,1384,2568,รถแทร็กเตอร์,YANMAR,VIO17-1
ตุลาคม,1,1385,2568,รถแทร็กเตอร์,YANMAR,VIO30-6B
ตุลาคม,4,1386,2568,รถแทร็กเตอร์,YANMAR,VIO30-7
ตุลาคม,7,1387,2568,รถแทร็กเตอร์,YANMAR,VIO35-6B
ตุลาคม,13,1388,2568,รถแทร็กเตอร์,YANMAR,VIO35-7
ตุลาคม,9,1389,2568,รถแทร็กเตอร์,YANMAR,VIO55-6B
ตุลาคม,1,1390,2568,รถแทร็กเตอร์,YANMAR,VIO80-1
ตุลาคม,4,1391,2568,รถแทร็กเตอร์,YANMAR,YH1180
ตุลาคม,8,1392,2568,รถแทร็กเตอร์,YANMAR,YH700
ตุลาคม,4,1393,2568,รถแทร็กเตอร์,YANMAR,YH850
ตุลาคม,2,1394,2568,รถแทร็กเตอร์,YANMAR,YM351A
ตุลาคม,59,1395,2568,รถแทร็กเตอร์,YANMAR,YM351R
ตุลาคม,2,1396,2568,รถแทร็กเตอร์,YANMAR,YM357A
ตุลาคม,30,1397,2568,รถแทร็กเตอร์,YANMAR,YM358R
ตุลาคม,1,1398,2568,รถแทร็กเตอร์,ZOOMLION,RK554-A
ตุลาคม,1,1399,2568,รถแทร็กเตอร์,ZOOMLION,RS1304
ตุลาคม,2,1400,2568,รถแทร็กเตอร์,ZOOMLION,ZE135E-10
ตุลาคม,1,1401,2568,รถแทร็กเตอร์,ZOOMLION,ZE215E
ตุลาคม,1,1402,2568,รถแทร็กเตอร์,ZOOMLION,ZE35GU
ตุลาคม,2,1403,2568,รถบดถนน,BOMAG,BW 211 D-5 SL
ตุลาคม,1,1404,2568,รถบดถนน,BOMAG,BW211 D-5 SL
ตุลาคม,1,1405,2568,รถบดถนน,CATERPILLAR,CS11GC
ตุลาคม,2,1406,2568,รถบดถนน,DYNAPAC,CA30D
ตุลาคม,1,1407,2568,รถบดถนน,DYNAPAC,CA65D
ตุลาคม,1,1408,2568,รถบดถนน,DYNAPAC,CC1250
ตุลาคม,2,1409,2568,รถบดถนน,DYNAPAC,CC2200
ตุลาคม,2,1410,2568,รถบดถนน,DYNAPAC,CP150
ตุลาคม,1,1411,2568,รถบดถนน,DYNAPAC,DRS120D
ตุลาคม,1,1412,2568,รถบดถนน,HAMM,HC268D
ตุลาคม,1,1413,2568,รถบดถนน,HIDROMEK,HMK110CS3
ตุลาคม,1,1414,2568,รถบดถนน,HITACHI,CC150C-3A
ตุลาคม,1,1415,2568,รถบดถนน,HITACHI,RT200WT
ตุลาคม,1,1416,2568,รถบดถนน,KAWASAKI,K20 II
ตุลาคม,1,1417,2568,รถบดถนน,LIUGONG,CLG6208E
ตุลาคม,1,1418,2568,รถบดถนน,LIUGONG,CLG6516E
ตุลาคม,3,1419,2568,รถบดถนน,LIUGONG,CLG6611E
ตุลาคม,1,1420,2568,รถบดถนน,LIUGONG,CLG6612E
ตุลาคม,1,1421,2568,รถบดถนน,SAKAI,GW750
ตุลาคม,1,1422,2568,รถบดถนน,SAKAI,SV510D(T)
ตุลาคม,1,1423,2568,รถบดถนน,SAKAI,SV520D
ตุลาคม,1,1424,2568,รถบดถนน,SAKAI,SV521D
ตุลาคม,2,1425,2568,รถบดถนน,SAKAI,SV521DF
ตุลาคม,1,1426,2568,รถบดถนน,SAKAI,SV521TF
ตุลาคม,1,1427,2568,รถบดถนน,SAKAI,SW650N
ตุลาคม,1,1428,2568,รถบดถนน,SAKAI,SW652H-1K
ตุลาคม,1,1429,2568,รถบดถนน,SAKAI,SW652ND-1
ตุลาคม,1,1430,2568,รถบดถนน,SAKAI,SW880
ตุลาคม,3,1431,2568,รถบดถนน,SAKAI,T2
ตุลาคม,1,1432,2568,รถบดถนน,SAKAI,T2-1
ตุลาคม,1,1433,2568,รถบดถนน,SAKAI,TW350
ตุลาคม,4,1434,2568,รถบดถนน,SANY,SSR120C-10
ตุลาคม,2,1435,2568,รถบดถนน,VOLVO,PT220
ตุลาคม,1,1436,2568,รถบดถนน,VOLVO,SD110
ตุลาคม,1,1437,2568,รถบดถนน,VOLVO,SD110B
ตุลาคม,1,1438,2568,รถบดถนน,WEICHAI LOVOL,FY12S
ตุลาคม,2,1439,2568,รถบดถนน,XCMG,XS113
ตุลาคม,1,1440,2568,รถบดถนน,XCMG,XS113PD
ตุลาคม,1,1441,2568,รถบดถนน,XCMG,XS123
ตุลาคม,1,1442,2568,รถใช้ในงานเกษตรกรรม,ETAN4U,PS-2000
ตุลาคม,1,1443,2568,รถพ่วง,BAILEY,
ตุลาคม,1,1444,2568,รถพ่วง,SWIFT,
ตุลาคม,1,1445,2568,รถพ่วง,ไม่ระบุ,BAILEY RANGER
ตุลาคม,1,1446,2568,รถพ่วง,ไม่ระบุ,BEAT BOAT V 19-20 FT
ตุลาคม,1,1447,2568,รถพ่วง,ไม่ระบุ,BEAT BOAT V 24-26 FT
ตุลาคม,3,1448,2568,รถพ่วง,ไม่ระบุ,BEAT DIRT BIKE JR
ตุลาคม,3,1449,2568,รถพ่วง,ไม่ระบุ,BEAT DIRT BIKE SR
ตุลาคม,1,1450,2568,รถพ่วง,ไม่ระบุ,BEAT DOUBLE BIKE
ตุลาคม,1,1451,2568,รถพ่วง,ไม่ระบุ,BEAT DOUBLE JETSKI
ตุลาคม,1,1452,2568,รถพ่วง,ไม่ระบุ,BEAT TRANSPORTER
ตุลาคม,1,1453,2568,รถพ่วง,ไม่ระบุ,BEAT WAGON 150X300 CM
ตุลาคม,21,1454,2568,รถพ่วง,ไม่ระบุ,BOAT TRAILER
ตุลาคม,5,1455,2568,รถพ่วง,ไม่ระบุ,BOX VAN TRAILER
ตุลาคม,1,1456,2568,รถพ่วง,ไม่ระบุ,CAMPER
ตุลาคม,4,1457,2568,รถพ่วง,ไม่ระบุ,CARAVAN
ตุลาคม,1,1458,2568,รถพ่วง,ไม่ระบุ,COACHMAN
ตุลาคม,3,1459,2568,รถพ่วง,ไม่ระบุ,HORSE BOX
ตุลาคม,6,1460,2568,รถพ่วง,ไม่ระบุ,MOTERBIKE TRAILER
ตุลาคม,2,1461,2568,รถพ่วง,ไม่ระบุ,SWIFT CHARISMA
ตุลาคม,1,1462,2568,รถพ่วง,ไม่ระบุ,TR0204
ตุลาคม,1,1463,2568,รถพ่วง,ไม่ระบุ,TR0504
ตุลาคม,48,1464,2568,รถพ่วง,ไม่ระบุ,UTILITY TRAILER
ตุลาคม,4,1465,2568,รถพ่วง,ไม่ระบุ,
ตุลาคม,16,1466,2568,รถจักรยานยนต์สาธารณะ,HONDA,CLICK125
ตุลาคม,7,1467,2568,รถจักรยานยนต์สาธารณะ,HONDA,GIORNO+
ตุลาคม,5,1468,2568,รถจักรยานยนต์สาธารณะ,HONDA,LEAD125
ตุลาคม,11,1469,2568,รถจักรยานยนต์สาธารณะ,HONDA,WAVE110I
ตุลาคม,22,1470,2568,รถจักรยานยนต์สาธารณะ,HONDA,WAVE125
ตุลาคม,12,1471,2568,รถจักรยานยนต์สาธารณะ,HONDA,WAVE125I
ตุลาคม,1,1472,2568,รถจักรยานยนต์สาธารณะ,YAMAHA,FINN
ตุลาคม,4,1473,2568,รถจักรยานยนต์สาธารณะ,YAMAHA,GRAND FILANO
ตุลาคม,1,1474,2568,รถจักรยานยนต์สาธารณะ,YAMAHA,PG-1
